 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260200 Bodocó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1842;1767;3609
"De 5 a 9 anos";1832;1751;3583
"De 10 a 14 anos";1888;1773;3661
"De 15 a 19 anos";1960;1851;3811
"De 20 a 24 anos";1723;1582;3305
"De 25 a 29 anos";1592;1588;3180
"De 30 a 34 anos";1372;1359;2731
"De 35 a 39 anos";1215;1175;2390
"De 40 a 44 anos";987;1026;2013
"De 45 a 49 anos";935;929;1864
"De 50 a 54 anos";739;829;1568
"De 55 a 59 anos";620;693;1313
"De 60 a 64 anos";542;608;1150
"De 65 a 69 anos";456;524;980
"De 70 a 74 anos";327;372;699
"De 75 a 79 anos";236;274;510
"De 80 anos ou mais";249;340;589
"Total";18515;18441;36956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

