 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260200 Bodocó
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1815;1734;3549
"De 5 a 9 anos";1791;1690;3481
"De 10 a 14 anos";1716;1620;3336
"De 15 a 19 anos";1693;1618;3311
"De 20 a 24 anos";1768;1696;3464
"De 25 a 29 anos";1589;1490;3079
"De 30 a 34 anos";1511;1530;3041
"De 35 a 39 anos";1342;1330;2672
"De 40 a 44 anos";1192;1160;2352
"De 45 a 49 anos";977;1021;1998
"De 50 a 54 anos";935;927;1862
"De 55 a 59 anos";736;808;1544
"De 60 a 64 anos";601;653;1254
"De 65 a 69 anos";496;571;1067
"De 70 a 74 anos";394;474;868
"De 75 a 79 anos";260;317;577
"De 80 anos ou mais";289;402;691
"Total";19105;19041;38146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

