 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260200 Bodocó
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1921;1860;3781
"De 5 a 9 anos";2035;1915;3950
"De 10 a 14 anos";2081;1957;4038
"De 15 a 19 anos";1946;1776;3722
"De 20 a 24 anos";1790;1714;3504
"De 25 a 29 anos";1429;1392;2821
"De 30 a 34 anos";1201;1164;2365
"De 35 a 39 anos";996;1026;2022
"De 40 a 44 anos";907;915;1822
"De 45 a 49 anos";726;814;1540
"De 50 a 54 anos";608;685;1293
"De 55 a 59 anos";553;628;1181
"De 60 a 64 anos";470;528;998
"De 65 a 69 anos";374;412;786
"De 70 a 74 anos";286;317;603
"De 75 a 79 anos";174;220;394
"De 80 anos ou mais";240;281;521
"Total";17737;17604;35341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

