 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260200 Bodocó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1893;1836;3729
"De 5 a 9 anos";1982;1871;3853
"De 10 a 14 anos";2135;2007;4142
"De 15 a 19 anos";1921;1733;3654
"De 20 a 24 anos";1778;1721;3499
"De 25 a 29 anos";1447;1416;2863
"De 30 a 34 anos";1250;1196;2446
"De 35 a 39 anos";1002;1043;2045
"De 40 a 44 anos";948;933;1881
"De 45 a 49 anos";746;837;1583
"De 50 a 54 anos";625;705;1330
"De 55 a 59 anos";562;641;1203
"De 60 a 64 anos";496;558;1054
"De 65 a 69 anos";380;419;799
"De 70 a 74 anos";304;326;630
"De 75 a 79 anos";176;234;410
"De 80 anos ou mais";250;296;546
"Total";17895;17772;35667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

