 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260200 Bodocó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2070;1991;4061
"De 5 a 9 anos";2165;2009;4174
"De 10 a 14 anos";1974;1830;3804
"De 15 a 19 anos";2069;1938;4007
"De 20 a 24 anos";1728;1597;3325
"De 25 a 29 anos";1306;1270;2576
"De 30 a 34 anos";1036;1048;2084
"De 35 a 39 anos";952;958;1910
"De 40 a 44 anos";754;835;1589
"De 45 a 49 anos";639;716;1355
"De 50 a 54 anos";559;627;1186
"De 55 a 59 anos";503;565;1068
"De 60 a 64 anos";390;437;827
"De 65 a 69 anos";347;382;729
"De 70 a 74 anos";221;276;497
"De 75 a 79 anos";189;187;376
"De 80 anos ou mais";201;238;439
"Total";17103;16904;34007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

