 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432340 Vila Maria
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;88;178
"De 5 a 9 anos";96;101;197
"De 10 a 14 anos";123;120;243
"De 15 a 19 anos";157;130;287
"De 20 a 24 anos";176;161;337
"De 25 a 29 anos";189;160;349
"De 30 a 34 anos";175;141;316
"De 35 a 39 anos";144;128;272
"De 40 a 44 anos";136;152;288
"De 45 a 49 anos";167;176;343
"De 50 a 54 anos";175;169;344
"De 55 a 59 anos";157;151;308
"De 60 a 64 anos";133;130;263
"De 65 a 69 anos";96;117;213
"De 70 a 74 anos";69;71;140
"De 75 a 79 anos";46;53;99
"De 80 anos ou mais";53;100;153
"Total";2182;2148;4330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

