 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432340 Vila Maria
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";91;94;185
"De 10 a 14 anos";111;113;224
"De 15 a 19 anos";148;118;266
"De 20 a 24 anos";171;151;322
"De 25 a 29 anos";187;163;350
"De 30 a 34 anos";182;150;332
"De 35 a 39 anos";157;130;287
"De 40 a 44 anos";132;143;275
"De 45 a 49 anos";154;170;324
"De 50 a 54 anos";171;172;343
"De 55 a 59 anos";161;159;320
"De 60 a 64 anos";142;133;275
"De 65 a 69 anos";107;127;234
"De 70 a 74 anos";76;84;160
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";57;106;163
"Total";2189;2153;4342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

