 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432340 Vila Maria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";92;97;189
"De 10 a 14 anos";116;118;234
"De 15 a 19 anos";153;119;272
"De 20 a 24 anos";174;160;334
"De 25 a 29 anos";191;164;355
"De 30 a 34 anos";181;144;325
"De 35 a 39 anos";149;125;274
"De 40 a 44 anos";129;148;277
"De 45 a 49 anos";162;176;338
"De 50 a 54 anos";174;170;344
"De 55 a 59 anos";159;155;314
"De 60 a 64 anos";140;129;269
"De 65 a 69 anos";100;127;227
"De 70 a 74 anos";73;76;149
"De 75 a 79 anos";47;48;95
"De 80 anos ou mais";55;105;160
"Total";2187;2149;4336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

