 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432340 Vila Maria
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;95;184
"De 5 a 9 anos";111;120;231
"De 10 a 14 anos";149;128;277
"De 15 a 19 anos";170;170;340
"De 20 a 24 anos";190;164;354
"De 25 a 29 anos";181;143;324
"De 30 a 34 anos";145;122;267
"De 35 a 39 anos";129;144;273
"De 40 a 44 anos";169;175;344
"De 45 a 49 anos";184;173;357
"De 50 a 54 anos";169;157;326
"De 55 a 59 anos";148;136;284
"De 60 a 64 anos";106;132;238
"De 65 a 69 anos";81;81;162
"De 70 a 74 anos";58;55;113
"De 75 a 79 anos";40;71;111
"De 80 anos ou mais";45;78;123
"Total";2164;2144;4308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

