 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432340 Vila Maria
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;103;209
"De 5 a 9 anos";142;121;263
"De 10 a 14 anos";165;164;329
"De 15 a 19 anos";178;165;343
"De 20 a 24 anos";196;181;377
"De 25 a 29 anos";145;125;270
"De 30 a 34 anos";137;141;278
"De 35 a 39 anos";162;166;328
"De 40 a 44 anos";173;175;348
"De 45 a 49 anos";178;157;335
"De 50 a 54 anos";160;144;304
"De 55 a 59 anos";126;139;265
"De 60 a 64 anos";94;90;184
"De 65 a 69 anos";71;72;143
"De 70 a 74 anos";53;74;127
"De 75 a 79 anos";33;54;87
"De 80 anos ou mais";38;62;100
"Total";2157;2133;4290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

