 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432340 Vila Maria
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;92;180
"De 5 a 9 anos";106;115;221
"De 10 a 14 anos";144;127;271
"De 15 a 19 anos";167;160;327
"De 20 a 24 anos";186;163;349
"De 25 a 29 anos";186;148;334
"De 30 a 34 anos";152;127;279
"De 35 a 39 anos";132;139;271
"De 40 a 44 anos";160;169;329
"De 45 a 49 anos";181;175;356
"De 50 a 54 anos";171;160;331
"De 55 a 59 anos";150;140;290
"De 60 a 64 anos";113;132;245
"De 65 a 69 anos";84;89;173
"De 70 a 74 anos";61;59;120
"De 75 a 79 anos";41;66;107
"De 80 anos ou mais";47;83;130
"Total";2169;2144;4313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

