 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432340 Vila Maria
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";93;90;183
"De 10 a 14 anos";100;99;199
"De 15 a 19 anos";126;111;237
"De 20 a 24 anos";162;122;284
"De 25 a 29 anos";183;161;344
"De 30 a 34 anos";188;161;349
"De 35 a 39 anos";180;144;324
"De 40 a 44 anos";145;131;276
"De 45 a 49 anos";131;153;284
"De 50 a 54 anos";159;174;333
"De 55 a 59 anos";166;168;334
"De 60 a 64 anos";149;144;293
"De 65 a 69 anos";126;125;251
"De 70 a 74 anos";87;110;197
"De 75 a 79 anos";58;63;121
"De 80 anos ou mais";65;108;173
"Total";2208;2150;4358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

