 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432340 Vila Maria
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";92;91;183
"De 10 a 14 anos";103;104;207
"De 15 a 19 anos";133;113;246
"De 20 a 24 anos";165;132;297
"De 25 a 29 anos";181;162;343
"De 30 a 34 anos";187;158;345
"De 35 a 39 anos";173;140;313
"De 40 a 44 anos";140;135;275
"De 45 a 49 anos";138;158;296
"De 50 a 54 anos";164;174;338
"De 55 a 59 anos";165;165;330
"De 60 a 64 anos";147;141;288
"De 65 a 69 anos";120;126;246
"De 70 a 74 anos";83;101;184
"De 75 a 79 anos";55;59;114
"De 80 anos ou mais";63;107;170
"Total";2200;2153;4353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

