 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432340 Vila Maria
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;108;226
"De 5 a 9 anos";151;131;282
"De 10 a 14 anos";171;172;343
"De 15 a 19 anos";186;172;358
"De 20 a 24 anos";185;173;358
"De 25 a 29 anos";136;124;260
"De 30 a 34 anos";141;150;291
"De 35 a 39 anos";172;172;344
"De 40 a 44 anos";178;170;348
"De 45 a 49 anos";177;150;327
"De 50 a 54 anos";152;140;292
"De 55 a 59 anos";116;128;244
"De 60 a 64 anos";88;79;167
"De 65 a 69 anos";67;73;140
"De 70 a 74 anos";50;75;125
"De 75 a 79 anos";33;53;86
"De 80 anos ou mais";34;54;88
"Total";2155;2124;4279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

