 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432340 Vila Maria
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;89;178
"De 5 a 9 anos";99;106;205
"De 10 a 14 anos";130;122;252
"De 15 a 19 anos";161;141;302
"De 20 a 24 anos";178;161;339
"De 25 a 29 anos";188;156;344
"De 30 a 34 anos";168;137;305
"De 35 a 39 anos";140;131;271
"De 40 a 44 anos";144;157;301
"De 45 a 49 anos";172;176;348
"De 50 a 54 anos";174;167;341
"De 55 a 59 anos";155;148;303
"De 60 a 64 anos";127;130;257
"De 65 a 69 anos";92;108;200
"De 70 a 74 anos";66;67;133
"De 75 a 79 anos";44;57;101
"De 80 anos ou mais";51;94;145
"Total";2178;2147;4325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

