 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432340 Vila Maria
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;90;178
"De 5 a 9 anos";103;110;213
"De 10 a 14 anos";137;125;262
"De 15 a 19 anos";164;151;315
"De 20 a 24 anos";178;162;340
"De 25 a 29 anos";187;153;340
"De 30 a 34 anos";160;132;292
"De 35 a 39 anos";136;135;271
"De 40 a 44 anos";152;163;315
"De 45 a 49 anos";177;176;353
"De 50 a 54 anos";173;164;337
"De 55 a 59 anos";153;144;297
"De 60 a 64 anos";120;131;251
"De 65 a 69 anos";88;98;186
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";43;62;105
"De 80 anos ou mais";49;89;138
"Total";2171;2148;4319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

