 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432340 Vila Maria
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;118;262
"De 5 a 9 anos";163;176;339
"De 10 a 14 anos";182;178;360
"De 15 a 19 anos";196;199;395
"De 20 a 24 anos";139;123;262
"De 25 a 29 anos";138;146;284
"De 30 a 34 anos";168;169;337
"De 35 a 39 anos";174;170;344
"De 40 a 44 anos";188;152;340
"De 45 a 49 anos";168;143;311
"De 50 a 54 anos";129;142;271
"De 55 a 59 anos";100;87;187
"De 60 a 64 anos";77;74;151
"De 65 a 69 anos";62;87;149
"De 70 a 74 anos";43;61;104
"De 75 a 79 anos";38;62;100
"De 80 anos ou mais";24;29;53
"Total";2133;2116;4249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

