 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432340 Vila Maria
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";147;119;266
"De 10 a 14 anos";169;172;341
"De 15 a 19 anos";182;165;347
"De 20 a 24 anos";194;183;377
"De 25 a 29 anos";136;120;256
"De 30 a 34 anos";136;147;283
"De 35 a 39 anos";171;172;343
"De 40 a 44 anos";173;173;346
"De 45 a 49 anos";179;152;331
"De 50 a 54 anos";158;140;298
"De 55 a 59 anos";120;139;259
"De 60 a 64 anos";92;81;173
"De 65 a 69 anos";69;70;139
"De 70 a 74 anos";52;79;131
"De 75 a 79 anos";32;51;83
"De 80 anos ou mais";36;59;95
"Total";2157;2128;4285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

