 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354900 São Francisco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;81;166
"De 5 a 9 anos";86;82;168
"De 10 a 14 anos";87;77;164
"De 15 a 19 anos";81;86;167
"De 20 a 24 anos";91;87;178
"De 25 a 29 anos";102;91;193
"De 30 a 34 anos";95;85;180
"De 35 a 39 anos";82;97;179
"De 40 a 44 anos";95;104;199
"De 45 a 49 anos";101;107;208
"De 50 a 54 anos";111;101;212
"De 55 a 59 anos";89;92;181
"De 60 a 64 anos";75;87;162
"De 65 a 69 anos";76;68;144
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";50;46;96
"De 80 anos ou mais";63;44;107
"Total";1435;1395;2830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

