 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354900 São Francisco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;84;171
"De 5 a 9 anos";97;88;185
"De 10 a 14 anos";97;107;204
"De 15 a 19 anos";103;98;201
"De 20 a 24 anos";104;93;197
"De 25 a 29 anos";97;87;184
"De 30 a 34 anos";86;97;183
"De 35 a 39 anos";95;102;197
"De 40 a 44 anos";99;105;204
"De 45 a 49 anos";104;101;205
"De 50 a 54 anos";89;95;184
"De 55 a 59 anos";77;92;169
"De 60 a 64 anos";77;77;154
"De 65 a 69 anos";70;70;140
"De 70 a 74 anos";59;56;115
"De 75 a 79 anos";46;32;78
"De 80 anos ou mais";46;37;83
"Total";1433;1421;2854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

