 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354900 São Francisco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";100;98;198
"De 10 a 14 anos";106;116;222
"De 15 a 19 anos";117;100;217
"De 20 a 24 anos";112;105;217
"De 25 a 29 anos";94;94;188
"De 30 a 34 anos";90;107;197
"De 35 a 39 anos";106;104;210
"De 40 a 44 anos";103;105;208
"De 45 a 49 anos";95;95;190
"De 50 a 54 anos";75;90;165
"De 55 a 59 anos";77;87;164
"De 60 a 64 anos";78;71;149
"De 65 a 69 anos";64;69;133
"De 70 a 74 anos";54;44;98
"De 75 a 79 anos";41;29;70
"De 80 anos ou mais";34;29;63
"Total";1440;1433;2873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

