 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354900 São Francisco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;88;179
"De 5 a 9 anos";102;95;197
"De 10 a 14 anos";102;120;222
"De 15 a 19 anos";118;99;217
"De 20 a 24 anos";108;101;209
"De 25 a 29 anos";94;87;181
"De 30 a 34 anos";86;108;194
"De 35 a 39 anos";107;101;208
"De 40 a 44 anos";98;107;205
"De 45 a 49 anos";102;94;196
"De 50 a 54 anos";72;92;164
"De 55 a 59 anos";80;89;169
"De 60 a 64 anos";77;71;148
"De 65 a 69 anos";66;72;138
"De 70 a 74 anos";55;47;102
"De 75 a 79 anos";43;27;70
"De 80 anos ou mais";37;32;69
"Total";1438;1430;2868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

