 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354900 São Francisco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;84;171
"De 5 a 9 anos";101;90;191
"De 10 a 14 anos";98;114;212
"De 15 a 19 anos";112;98;210
"De 20 a 24 anos";104;95;199
"De 25 a 29 anos";95;84;179
"De 30 a 34 anos";83;103;186
"De 35 a 39 anos";102;100;202
"De 40 a 44 anos";97;108;205
"De 45 a 49 anos";106;97;203
"De 50 a 54 anos";79;94;173
"De 55 a 59 anos";80;92;172
"De 60 a 64 anos";77;73;150
"De 65 a 69 anos";69;72;141
"De 70 a 74 anos";57;54;111
"De 75 a 79 anos";45;29;74
"De 80 anos ou mais";43;36;79
"Total";1435;1423;2858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

