 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354900 São Francisco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;101;203
"De 5 a 9 anos";100;109;209
"De 10 a 14 anos";116;106;222
"De 15 a 19 anos";124;112;236
"De 20 a 24 anos";119;116;235
"De 25 a 29 anos";97;112;209
"De 30 a 34 anos";106;106;212
"De 35 a 39 anos";107;112;219
"De 40 a 44 anos";107;96;203
"De 45 a 49 anos";76;92;168
"De 50 a 54 anos";79;83;162
"De 55 a 59 anos";73;79;152
"De 60 a 64 anos";77;72;149
"De 65 a 69 anos";60;57;117
"De 70 a 74 anos";50;35;85
"De 75 a 79 anos";36;33;69
"De 80 anos ou mais";25;19;44
"Total";1454;1440;2894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

