 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354900 São Francisco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;78;160
"De 5 a 9 anos";87;82;169
"De 10 a 14 anos";81;74;155
"De 15 a 19 anos";79;72;151
"De 20 a 24 anos";78;87;165
"De 25 a 29 anos";102;87;189
"De 30 a 34 anos";98;90;188
"De 35 a 39 anos";86;85;171
"De 40 a 44 anos";84;108;192
"De 45 a 49 anos";106;105;211
"De 50 a 54 anos";107;107;214
"De 55 a 59 anos";110;92;202
"De 60 a 64 anos";70;86;156
"De 65 a 69 anos";77;74;151
"De 70 a 74 anos";68;56;124
"De 75 a 79 anos";53;51;104
"De 80 anos ou mais";69;50;119
"Total";1437;1384;2821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

