 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354900 São Francisco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;107;206
"De 5 a 9 anos";115;112;227
"De 10 a 14 anos";127;117;244
"De 15 a 19 anos";133;122;255
"De 20 a 24 anos";109;117;226
"De 25 a 29 anos";103;110;213
"De 30 a 34 anos";108;111;219
"De 35 a 39 anos";113;105;218
"De 40 a 44 anos";91;94;185
"De 45 a 49 anos";76;88;164
"De 50 a 54 anos";75;82;157
"De 55 a 59 anos";79;78;157
"De 60 a 64 anos";70;71;141
"De 65 a 69 anos";59;48;107
"De 70 a 74 anos";48;38;86
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";22;15;37
"Total";1459;1445;2904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

