 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354900 São Francisco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";95;104;199
"De 10 a 14 anos";111;105;216
"De 15 a 19 anos";119;105;224
"De 20 a 24 anos";120;115;235
"De 25 a 29 anos";93;106;199
"De 30 a 34 anos";100;105;205
"De 35 a 39 anos";105;111;216
"De 40 a 44 anos";111;99;210
"De 45 a 49 anos";82;94;176
"De 50 a 54 anos";79;85;164
"De 55 a 59 anos";72;82;154
"De 60 a 64 anos";80;72;152
"De 65 a 69 anos";61;64;125
"De 70 a 74 anos";53;36;89
"De 75 a 79 anos";39;32;71
"De 80 anos ou mais";29;24;53
"Total";1449;1434;2883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

