 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354900 São Francisco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;104;204
"De 5 a 9 anos";107;111;218
"De 10 a 14 anos";123;111;234
"De 15 a 19 anos";129;117;246
"De 20 a 24 anos";114;117;231
"De 25 a 29 anos";100;111;211
"De 30 a 34 anos";107;108;215
"De 35 a 39 anos";110;108;218
"De 40 a 44 anos";99;95;194
"De 45 a 49 anos";76;90;166
"De 50 a 54 anos";77;83;160
"De 55 a 59 anos";76;78;154
"De 60 a 64 anos";74;71;145
"De 65 a 69 anos";60;53;113
"De 70 a 74 anos";49;36;85
"De 75 a 79 anos";34;31;65
"De 80 anos ou mais";23;17;40
"Total";1458;1441;2899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

