 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354900 São Francisco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";86;82;168
"De 10 a 14 anos";90;79;169
"De 15 a 19 anos";81;92;173
"De 20 a 24 anos";98;87;185
"De 25 a 29 anos";102;93;195
"De 30 a 34 anos";93;82;175
"De 35 a 39 anos";80;102;182
"De 40 a 44 anos";101;102;203
"De 45 a 49 anos";99;109;208
"De 50 a 54 anos";114;97;211
"De 55 a 59 anos";80;92;172
"De 60 a 64 anos";77;87;164
"De 65 a 69 anos";75;65;140
"De 70 a 74 anos";64;62;126
"De 75 a 79 anos";49;43;92
"De 80 anos ou mais";60;42;102
"Total";1436;1399;2835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

