 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354900 São Francisco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;109;206
"De 5 a 9 anos";122;114;236
"De 10 a 14 anos";135;124;259
"De 15 a 19 anos";137;126;263
"De 20 a 24 anos";104;117;221
"De 25 a 29 anos";107;109;216
"De 30 a 34 anos";110;114;224
"De 35 a 39 anos";116;101;217
"De 40 a 44 anos";82;93;175
"De 45 a 49 anos";77;85;162
"De 50 a 54 anos";73;82;155
"De 55 a 59 anos";83;78;161
"De 60 a 64 anos";67;70;137
"De 65 a 69 anos";59;44;103
"De 70 a 74 anos";47;40;87
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";20;12;32
"Total";1465;1445;2910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

