 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354900 São Francisco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;84;171
"De 5 a 9 anos";90;85;175
"De 10 a 14 anos";95;89;184
"De 15 a 19 anos";89;98;187
"De 20 a 24 anos";104;89;193
"De 25 a 29 anos";100;92;192
"De 30 a 34 anos";89;85;174
"De 35 a 39 anos";84;106;190
"De 40 a 44 anos";104;102;206
"De 45 a 49 anos";99;107;206
"De 50 a 54 anos";110;94;204
"De 55 a 59 anos";73;91;164
"De 60 a 64 anos";78;83;161
"De 65 a 69 anos";73;65;138
"De 70 a 74 anos";62;61;123
"De 75 a 79 anos";47;38;85
"De 80 anos ou mais";53;38;91
"Total";1437;1407;2844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

