 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354900 São Francisco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;76;156
"De 5 a 9 anos";87;82;169
"De 10 a 14 anos";78;73;151
"De 15 a 19 anos";78;66;144
"De 20 a 24 anos";71;87;158
"De 25 a 29 anos";103;85;188
"De 30 a 34 anos";99;93;192
"De 35 a 39 anos";88;78;166
"De 40 a 44 anos";78;110;188
"De 45 a 49 anos";109;105;214
"De 50 a 54 anos";104;110;214
"De 55 a 59 anos";117;92;209
"De 60 a 64 anos";68;86;154
"De 65 a 69 anos";78;77;155
"De 70 a 74 anos";70;54;124
"De 75 a 79 anos";56;54;110
"De 80 anos ou mais";72;53;125
"Total";1436;1381;2817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

