 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354900 São Francisco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;84;171
"De 5 a 9 anos";94;86;180
"De 10 a 14 anos";96;97;193
"De 15 a 19 anos";96;98;194
"De 20 a 24 anos";104;91;195
"De 25 a 29 anos";99;90;189
"De 30 a 34 anos";88;91;179
"De 35 a 39 anos";90;104;194
"De 40 a 44 anos";101;103;204
"De 45 a 49 anos";102;106;208
"De 50 a 54 anos";98;95;193
"De 55 a 59 anos";75;92;167
"De 60 a 64 anos";78;80;158
"De 65 a 69 anos";71;67;138
"De 70 a 74 anos";60;58;118
"De 75 a 79 anos";46;35;81
"De 80 anos ou mais";50;37;87
"Total";1435;1414;2849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

