 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231240 São Gonçalo do Amarante
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1951;1814;3765
"De 5 a 9 anos";2018;1975;3993
"De 10 a 14 anos";2473;2321;4794
"De 15 a 19 anos";2483;2227;4710
"De 20 a 24 anos";2265;2090;4355
"De 25 a 29 anos";1987;1916;3903
"De 30 a 34 anos";1774;1711;3485
"De 35 a 39 anos";1535;1449;2984
"De 40 a 44 anos";1332;1307;2639
"De 45 a 49 anos";1074;1093;2167
"De 50 a 54 anos";822;828;1650
"De 55 a 59 anos";721;696;1417
"De 60 a 64 anos";621;657;1278
"De 65 a 69 anos";486;452;938
"De 70 a 74 anos";378;413;791
"De 75 a 79 anos";233;277;510
"De 80 anos ou mais";302;372;674
"Total";22455;21598;44053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

