 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231240 São Gonçalo do Amarante
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1940;1854;3794
"De 5 a 9 anos";2274;2222;4496
"De 10 a 14 anos";2485;2181;4666
"De 15 a 19 anos";2390;2197;4587
"De 20 a 24 anos";2103;2051;4154
"De 25 a 29 anos";1822;1729;3551
"De 30 a 34 anos";1602;1480;3082
"De 35 a 39 anos";1387;1315;2702
"De 40 a 44 anos";1196;1177;2373
"De 45 a 49 anos";891;908;1799
"De 50 a 54 anos";745;722;1467
"De 55 a 59 anos";683;670;1353
"De 60 a 64 anos";534;526;1060
"De 65 a 69 anos";443;449;892
"De 70 a 74 anos";322;369;691
"De 75 a 79 anos";225;268;493
"De 80 anos ou mais";291;293;584
"Total";21333;20411;41744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

