 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231240 São Gonçalo do Amarante
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1949;1881;3830
"De 5 a 9 anos";2334;2281;4615
"De 10 a 14 anos";2486;2128;4614
"De 15 a 19 anos";2359;2186;4545
"De 20 a 24 anos";2025;2015;4040
"De 25 a 29 anos";1763;1670;3433
"De 30 a 34 anos";1558;1413;2971
"De 35 a 39 anos";1335;1266;2601
"De 40 a 44 anos";1141;1127;2268
"De 45 a 49 anos";835;851;1686
"De 50 a 54 anos";729;690;1419
"De 55 a 59 anos";663;660;1323
"De 60 a 64 anos";513;488;1001
"De 65 a 69 anos";423;444;867
"De 70 a 74 anos";308;361;669
"De 75 a 79 anos";226;268;494
"De 80 anos ou mais";288;269;557
"Total";20935;19998;40933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

