 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231240 São Gonçalo do Amarante
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1922;1836;3758
"De 5 a 9 anos";1935;1808;3743
"De 10 a 14 anos";1974;1861;3835
"De 15 a 19 anos";2298;2160;4458
"De 20 a 24 anos";2489;2301;4790
"De 25 a 29 anos";2269;2174;4443
"De 30 a 34 anos";2045;2061;4106
"De 35 a 39 anos";1843;1881;3724
"De 40 a 44 anos";1626;1605;3231
"De 45 a 49 anos";1414;1401;2815
"De 50 a 54 anos";1183;1238;2421
"De 55 a 59 anos";908;957;1865
"De 60 a 64 anos";705;712;1417
"De 65 a 69 anos";561;619;1180
"De 70 a 74 anos";421;457;878
"De 75 a 79 anos";294;338;632
"De 80 anos ou mais";301;443;744
"Total";24188;23852;48040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

