 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231240 São Gonçalo do Amarante
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2236;2188;4424
"De 5 a 9 anos";2363;2056;4419
"De 10 a 14 anos";2231;2105;4336
"De 15 a 19 anos";2035;1980;4015
"De 20 a 24 anos";1808;1622;3430
"De 25 a 29 anos";1490;1311;2801
"De 30 a 34 anos";1282;1209;2491
"De 35 a 39 anos";1090;1071;2161
"De 40 a 44 anos";807;811;1618
"De 45 a 49 anos";714;655;1369
"De 50 a 54 anos";647;632;1279
"De 55 a 59 anos";513;494;1007
"De 60 a 64 anos";466;466;932
"De 65 a 69 anos";364;391;755
"De 70 a 74 anos";283;320;603
"De 75 a 79 anos";232;198;430
"De 80 anos ou mais";258;214;472
"Total";18819;17723;36542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

