 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231240 São Gonçalo do Amarante
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1948;1859;3807
"De 5 a 9 anos";1889;1797;3686
"De 10 a 14 anos";1984;1783;3767
"De 15 a 19 anos";1990;1874;3864
"De 20 a 24 anos";2417;2290;4707
"De 25 a 29 anos";2373;2242;4615
"De 30 a 34 anos";2100;2081;4181
"De 35 a 39 anos";1902;1987;3889
"De 40 a 44 anos";1726;1762;3488
"De 45 a 49 anos";1521;1478;2999
"De 50 a 54 anos";1277;1319;2596
"De 55 a 59 anos";1019;1113;2132
"De 60 a 64 anos";763;793;1556
"De 65 a 69 anos";569;595;1164
"De 70 a 74 anos";443;543;986
"De 75 a 79 anos";307;331;638
"De 80 anos ou mais";318;476;794
"Total";24546;24323;48869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

