 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231240 São Gonçalo do Amarante
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1997;1934;3931
"De 5 a 9 anos";2372;2265;4637
"De 10 a 14 anos";2423;2113;4536
"De 15 a 19 anos";2324;2175;4499
"De 20 a 24 anos";1983;1932;3915
"De 25 a 29 anos";1705;1597;3302
"De 30 a 34 anos";1496;1368;2864
"De 35 a 39 anos";1292;1234;2526
"De 40 a 44 anos";1085;1070;2155
"De 45 a 49 anos";797;804;1601
"De 50 a 54 anos";714;676;1390
"De 55 a 59 anos";634;630;1264
"De 60 a 64 anos";499;476;975
"De 65 a 69 anos";416;439;855
"De 70 a 74 anos";294;344;638
"De 75 a 79 anos";234;268;502
"De 80 anos ou mais";278;249;527
"Total";20543;19574;40117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

