 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231240 São Gonçalo do Amarante
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1941;1852;3793
"De 5 a 9 anos";1880;1774;3654
"De 10 a 14 anos";1979;1805;3784
"De 15 a 19 anos";2074;1949;4023
"De 20 a 24 anos";2457;2300;4757
"De 25 a 29 anos";2329;2206;4535
"De 30 a 34 anos";2082;2075;4157
"De 35 a 39 anos";1875;1943;3818
"De 40 a 44 anos";1689;1704;3393
"De 45 a 49 anos";1473;1439;2912
"De 50 a 54 anos";1242;1291;2533
"De 55 a 59 anos";985;1062;2047
"De 60 a 64 anos";734;758;1492
"De 65 a 69 anos";563;600;1163
"De 70 a 74 anos";439;516;955
"De 75 a 79 anos";299;329;628
"De 80 anos ou mais";313;465;778
"Total";24354;24068;48422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

