 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231240 São Gonçalo do Amarante
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2138;2080;4218
"De 5 a 9 anos";2379;2173;4552
"De 10 a 14 anos";2322;2109;4431
"De 15 a 19 anos";2205;2102;4307
"De 20 a 24 anos";1900;1775;3675
"De 25 a 29 anos";1588;1448;3036
"De 30 a 34 anos";1390;1292;2682
"De 35 a 39 anos";1201;1160;2361
"De 40 a 44 anos";946;940;1886
"De 45 a 49 anos";746;727;1473
"De 50 a 54 anos";687;656;1343
"De 55 a 59 anos";568;559;1127
"De 60 a 64 anos";486;473;959
"De 65 a 69 anos";388;412;800
"De 70 a 74 anos";282;327;609
"De 75 a 79 anos";250;259;509
"De 80 anos ou mais";253;211;464
"Total";19729;18703;38432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

