 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231240 São Gonçalo do Amarante
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1929;1791;3720
"De 5 a 9 anos";1945;1882;3827
"De 10 a 14 anos";2358;2265;4623
"De 15 a 19 anos";2527;2270;4797
"De 20 a 24 anos";2332;2118;4450
"De 25 a 29 anos";2077;2011;4088
"De 30 a 34 anos";1866;1834;3700
"De 35 a 39 anos";1623;1551;3174
"De 40 a 44 anos";1409;1377;2786
"De 45 a 49 anos";1178;1194;2372
"De 50 a 54 anos";902;923;1825
"De 55 a 59 anos";745;733;1478
"De 60 a 64 anos";656;691;1347
"De 65 a 69 anos";512;491;1003
"De 70 a 74 anos";395;419;814
"De 75 a 79 anos";250;296;546
"De 80 anos ou mais";303;404;707
"Total";23007;22250;45257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

