 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231240 São Gonçalo do Amarante
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1941;1821;3762
"De 5 a 9 anos";2107;2060;4167
"De 10 a 14 anos";2486;2285;4771
"De 15 a 19 anos";2447;2212;4659
"De 20 a 24 anos";2225;2091;4316
"De 25 a 29 anos";1933;1853;3786
"De 30 a 34 anos";1715;1633;3348
"De 35 a 39 anos";1483;1403;2886
"De 40 a 44 anos";1290;1267;2557
"De 45 a 49 anos";1016;1033;2049
"De 50 a 54 anos";790;789;1579
"De 55 a 59 anos";709;686;1395
"De 60 a 64 anos";591;614;1205
"De 65 a 69 anos";470;448;918
"De 70 a 74 anos";361;400;761
"De 75 a 79 anos";227;271;498
"De 80 anos ou mais";297;342;639
"Total";22088;21208;43296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

