 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231240 São Gonçalo do Amarante
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2067;2006;4073
"De 5 a 9 anos";2383;2227;4610
"De 10 a 14 anos";2370;2108;4478
"De 15 a 19 anos";2273;2147;4420
"De 20 a 24 anos";1941;1853;3794
"De 25 a 29 anos";1646;1522;3168
"De 30 a 34 anos";1441;1329;2770
"De 35 a 39 anos";1248;1198;2446
"De 40 a 44 anos";1018;1006;2024
"De 45 a 49 anos";768;764;1532
"De 50 a 54 anos";701;666;1367
"De 55 a 59 anos";602;597;1199
"De 60 a 64 anos";491;473;964
"De 65 a 69 anos";404;428;832
"De 70 a 74 anos";285;334;619
"De 75 a 79 anos";242;266;508
"De 80 anos ou mais";265;229;494
"Total";20145;19153;39298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

