 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231240 São Gonçalo do Amarante
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1936;1833;3769
"De 5 a 9 anos";2195;2146;4341
"De 10 a 14 anos";2487;2235;4722
"De 15 a 19 anos";2419;2205;4624
"De 20 a 24 anos";2170;2077;4247
"De 25 a 29 anos";1877;1790;3667
"De 30 a 34 anos";1655;1553;3208
"De 35 a 39 anos";1434;1360;2794
"De 40 a 44 anos";1247;1224;2471
"De 45 a 49 anos";953;970;1923
"De 50 a 54 anos";765;754;1519
"De 55 a 59 anos";698;679;1377
"De 60 a 64 anos";560;569;1129
"De 65 a 69 anos";458;449;907
"De 70 a 74 anos";340;384;724
"De 75 a 79 anos";225;268;493
"De 80 anos ou mais";293;316;609
"Total";21712;20812;42524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

