 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231240 São Gonçalo do Amarante
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1894;1810;3704
"De 5 a 9 anos";1977;1822;3799
"De 10 a 14 anos";1982;1915;3897
"De 15 a 19 anos";2475;2318;4793
"De 20 a 24 anos";2490;2257;4747
"De 25 a 29 anos";2187;2089;4276
"De 30 a 34 anos";1975;2004;3979
"De 35 a 39 anos";1783;1792;3575
"De 40 a 44 anos";1563;1500;3063
"De 45 a 49 anos";1344;1341;2685
"De 50 a 54 anos";1081;1148;2229
"De 55 a 59 anos";826;852;1678
"De 60 a 64 anos";682;665;1347
"De 65 a 69 anos";547;627;1174
"De 70 a 74 anos";408;403;811
"De 75 a 79 anos";288;343;631
"De 80 anos ou mais";293;422;715
"Total";23795;23308;47103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

