 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231240 São Gonçalo do Amarante
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1884;1787;3671
"De 5 a 9 anos";1971;1838;3809
"De 10 a 14 anos";2062;1990;4052
"De 15 a 19 anos";2515;2328;4843
"De 20 a 24 anos";2441;2221;4662
"De 25 a 29 anos";2169;2081;4250
"De 30 a 34 anos";1948;1961;3909
"De 35 a 39 anos";1742;1731;3473
"De 40 a 44 anos";1516;1462;2978
"De 45 a 49 anos";1308;1310;2618
"De 50 a 54 anos";1043;1096;2139
"De 55 a 59 anos";796;816;1612
"De 60 a 64 anos";673;670;1343
"De 65 a 69 anos";542;595;1137
"De 70 a 74 anos";400;401;801
"De 75 a 79 anos";282;336;618
"De 80 anos ou mais";293;414;707
"Total";23585;23037;46622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

