 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231240 São Gonçalo do Amarante
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2196;2142;4338
"De 5 a 9 anos";2369;2113;4482
"De 10 a 14 anos";2280;2109;4389
"De 15 a 19 anos";2125;2046;4171
"De 20 a 24 anos";1855;1700;3555
"De 25 a 29 anos";1536;1376;2912
"De 30 a 34 anos";1338;1253;2591
"De 35 a 39 anos";1149;1117;2266
"De 40 a 44 anos";874;873;1747
"De 45 a 49 anos";729;691;1420
"De 50 a 54 anos";670;645;1315
"De 55 a 59 anos";538;525;1063
"De 60 a 64 anos";479;472;951
"De 65 a 69 anos";373;397;770
"De 70 a 74 anos";282;323;605
"De 75 a 79 anos";249;239;488
"De 80 anos ou mais";247;202;449
"Total";19289;18223;37512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

