 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231240 São Gonçalo do Amarante
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1947;1859;3806
"De 5 a 9 anos";1917;1804;3721
"De 10 a 14 anos";1983;1846;3829
"De 15 a 19 anos";2195;2064;4259
"De 20 a 24 anos";2490;2322;4812
"De 25 a 29 anos";2306;2207;4513
"De 30 a 34 anos";2076;2086;4162
"De 35 a 39 anos";1869;1923;3792
"De 40 a 44 anos";1667;1666;3333
"De 45 a 49 anos";1447;1427;2874
"De 50 a 54 anos";1224;1277;2501
"De 55 a 59 anos";955;1015;1970
"De 60 a 64 anos";720;737;1457
"De 65 a 69 anos";566;612;1178
"De 70 a 74 anos";430;489;919
"De 75 a 79 anos";294;333;627
"De 80 anos ou mais";307;456;763
"Total";24393;24123;48516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

