 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211060 São Bernardo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1611;1572;3183
"De 5 a 9 anos";1583;1568;3151
"De 10 a 14 anos";1562;1551;3113
"De 15 a 19 anos";1592;1432;3024
"De 20 a 24 anos";1241;1057;2298
"De 25 a 29 anos";819;731;1550
"De 30 a 34 anos";667;605;1272
"De 35 a 39 anos";615;587;1202
"De 40 a 44 anos";511;502;1013
"De 45 a 49 anos";448;446;894
"De 50 a 54 anos";369;403;772
"De 55 a 59 anos";328;337;665
"De 60 a 64 anos";297;296;593
"De 65 a 69 anos";257;259;516
"De 70 a 74 anos";193;185;378
"De 75 a 79 anos";140;120;260
"De 80 anos ou mais";168;140;308
"Total";12401;11791;24192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

