 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211060 São Bernardo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1466;1424;2890
"De 5 a 9 anos";1572;1509;3081
"De 10 a 14 anos";1500;1436;2936
"De 15 a 19 anos";1445;1423;2868
"De 20 a 24 anos";1265;1331;2596
"De 25 a 29 anos";1185;1200;2385
"De 30 a 34 anos";1007;1025;2032
"De 35 a 39 anos";806;781;1587
"De 40 a 44 anos";707;641;1348
"De 45 a 49 anos";607;597;1204
"De 50 a 54 anos";496;498;994
"De 55 a 59 anos";422;432;854
"De 60 a 64 anos";337;382;719
"De 65 a 69 anos";296;310;606
"De 70 a 74 anos";234;246;480
"De 75 a 79 anos";177;188;365
"De 80 anos ou mais";212;225;437
"Total";13734;13648;27382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

