 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211060 São Bernardo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1412;1350;2762
"De 5 a 9 anos";1351;1286;2637
"De 10 a 14 anos";1430;1375;2805
"De 15 a 19 anos";1334;1321;2655
"De 20 a 24 anos";1286;1370;2656
"De 25 a 29 anos";1141;1304;2445
"De 30 a 34 anos";1101;1230;2331
"De 35 a 39 anos";1060;1085;2145
"De 40 a 44 anos";811;877;1688
"De 45 a 49 anos";698;632;1330
"De 50 a 54 anos";604;571;1175
"De 55 a 59 anos";482;513;995
"De 60 a 64 anos";383;404;787
"De 65 a 69 anos";314;356;670
"De 70 a 74 anos";231;284;515
"De 75 a 79 anos";185;208;393
"De 80 anos ou mais";227;291;518
"Total";14050;14457;28507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

