 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211060 São Bernardo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1575;1538;3113
"De 5 a 9 anos";1546;1485;3031
"De 10 a 14 anos";1557;1506;3063
"De 15 a 19 anos";1447;1437;2884
"De 20 a 24 anos";1309;1315;2624
"De 25 a 29 anos";1167;1091;2258
"De 30 a 34 anos";866;889;1755
"De 35 a 39 anos";744;660;1404
"De 40 a 44 anos";670;621;1291
"De 45 a 49 anos";548;561;1109
"De 50 a 54 anos";463;456;919
"De 55 a 59 anos";397;420;817
"De 60 a 64 anos";317;357;674
"De 65 a 69 anos";302;291;593
"De 70 a 74 anos";222;235;457
"De 75 a 79 anos";175;174;349
"De 80 anos ou mais";197;193;390
"Total";13502;13229;26731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

