 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211060 São Bernardo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1577;1525;3102
"De 5 a 9 anos";1602;1562;3164
"De 10 a 14 anos";1485;1486;2971
"De 15 a 19 anos";1509;1554;3063
"De 20 a 24 anos";1402;1220;2622
"De 25 a 29 anos";972;901;1873
"De 30 a 34 anos";754;657;1411
"De 35 a 39 anos";647;603;1250
"De 40 a 44 anos";591;579;1170
"De 45 a 49 anos";463;447;910
"De 50 a 54 anos";431;443;874
"De 55 a 59 anos";322;386;708
"De 60 a 64 anos";326;304;630
"De 65 a 69 anos";268;272;540
"De 70 a 74 anos";213;220;433
"De 75 a 79 anos";148;139;287
"De 80 anos ou mais";178;155;333
"Total";12888;12453;25341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

