 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211060 São Bernardo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1414;1351;2765
"De 5 a 9 anos";1346;1277;2623
"De 10 a 14 anos";1388;1337;2725
"De 15 a 19 anos";1324;1311;2635
"De 20 a 24 anos";1275;1360;2635
"De 25 a 29 anos";1156;1322;2478
"De 30 a 34 anos";1080;1245;2325
"De 35 a 39 anos";1101;1112;2213
"De 40 a 44 anos";829;930;1759
"De 45 a 49 anos";715;647;1362
"De 50 a 54 anos";619;572;1191
"De 55 a 59 anos";495;533;1028
"De 60 a 64 anos";388;407;795
"De 65 a 69 anos";323;360;683
"De 70 a 74 anos";226;293;519
"De 75 a 79 anos";191;212;403
"De 80 anos ou mais";228;300;528
"Total";14098;14569;28667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

