 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211060 São Bernardo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1606;1564;3170
"De 5 a 9 anos";1562;1511;3073
"De 10 a 14 anos";1518;1494;3012
"De 15 a 19 anos";1471;1489;2960
"De 20 a 24 anos";1373;1289;2662
"De 25 a 29 anos";1081;999;2080
"De 30 a 34 anos";801;767;1568
"De 35 a 39 anos";695;629;1324
"De 40 a 44 anos";631;601;1232
"De 45 a 49 anos";504;503;1007
"De 50 a 54 anos";447;450;897
"De 55 a 59 anos";359;401;760
"De 60 a 64 anos";320;328;648
"De 65 a 69 anos";284;282;566
"De 70 a 74 anos";219;228;447
"De 75 a 79 anos";160;154;314
"De 80 anos ou mais";183;170;353
"Total";13214;12859;26073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

