 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211060 São Bernardo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1592;1547;3139
"De 5 a 9 anos";1597;1574;3171
"De 10 a 14 anos";1528;1520;3048
"De 15 a 19 anos";1574;1486;3060
"De 20 a 24 anos";1302;1113;2415
"De 25 a 29 anos";868;787;1655
"De 30 a 34 anos";692;618;1310
"De 35 a 39 anos";627;593;1220
"De 40 a 44 anos";537;528;1065
"De 45 a 49 anos";452;445;897
"De 50 a 54 anos";390;417;807
"De 55 a 59 anos";325;352;677
"De 60 a 64 anos";306;298;604
"De 65 a 69 anos";261;265;526
"De 70 a 74 anos";200;196;396
"De 75 a 79 anos";142;124;266
"De 80 anos ou mais";171;146;317
"Total";12564;12009;24573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

