 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211060 São Bernardo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1540;1507;3047
"De 5 a 9 anos";1548;1481;3029
"De 10 a 14 anos";1565;1496;3061
"De 15 a 19 anos";1449;1426;2875
"De 20 a 24 anos";1264;1311;2575
"De 25 a 29 anos";1200;1134;2334
"De 30 a 34 anos";901;949;1850
"De 35 a 39 anos";777;684;1461
"De 40 a 44 anos";688;628;1316
"De 45 a 49 anos";571;590;1161
"De 50 a 54 anos";472;460;932
"De 55 a 59 anos";416;428;844
"De 60 a 64 anos";316;373;689
"De 65 a 69 anos";312;298;610
"De 70 a 74 anos";222;237;459
"De 75 a 79 anos";183;184;367
"De 80 anos ou mais";206;208;414
"Total";13630;13394;27024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

