 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211060 São Bernardo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1600;1561;3161
"De 5 a 9 anos";1550;1494;3044
"De 10 a 14 anos";1541;1503;3044
"De 15 a 19 anos";1455;1459;2914
"De 20 a 24 anos";1345;1308;2653
"De 25 a 29 anos";1128;1046;2174
"De 30 a 34 anos";832;827;1659
"De 35 a 39 anos";718;642;1360
"De 40 a 44 anos";651;612;1263
"De 45 a 49 anos";526;532;1058
"De 50 a 54 anos";455;452;907
"De 55 a 59 anos";378;411;789
"De 60 a 64 anos";318;342;660
"De 65 a 69 anos";292;286;578
"De 70 a 74 anos";220;232;452
"De 75 a 79 anos";168;163;331
"De 80 anos ou mais";189;180;369
"Total";13366;13050;26416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

