 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211060 São Bernardo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1648;1610;3258
"De 5 a 9 anos";1573;1564;3137
"De 10 a 14 anos";1600;1588;3188
"De 15 a 19 anos";1602;1367;2969
"De 20 a 24 anos";1175;998;2173
"De 25 a 29 anos";775;677;1452
"De 30 a 34 anos";643;594;1237
"De 35 a 39 anos";603;580;1183
"De 40 a 44 anos";486;478;964
"De 45 a 49 anos";443;446;889
"De 50 a 54 anos";347;389;736
"De 55 a 59 anos";330;322;652
"De 60 a 64 anos";289;294;583
"De 65 a 69 anos";251;253;504
"De 70 a 74 anos";188;175;363
"De 75 a 79 anos";141;119;260
"De 80 anos ou mais";164;129;293
"Total";12258;11583;23841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

