 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211060 São Bernardo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1403;1346;2749
"De 5 a 9 anos";1482;1433;2915
"De 10 a 14 anos";1452;1392;2844
"De 15 a 19 anos";1432;1416;2848
"De 20 a 24 anos";1288;1370;2658
"De 25 a 29 anos";1131;1265;2396
"De 30 a 34 anos";1144;1118;2262
"De 35 a 39 anos";864;944;1808
"De 40 a 44 anos";745;673;1418
"De 45 a 49 anos";659;604;1263
"De 50 a 54 anos";536;559;1095
"De 55 a 59 anos";435;438;873
"De 60 a 64 anos";369;398;767
"De 65 a 69 anos";276;337;613
"De 70 a 74 anos";254;258;512
"De 75 a 79 anos";165;193;358
"De 80 anos ou mais";224;257;481
"Total";13859;14001;27860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

