 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211060 São Bernardo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1389;1331;2720
"De 5 a 9 anos";1410;1353;2763
"De 10 a 14 anos";1479;1415;2894
"De 15 a 19 anos";1371;1357;2728
"De 20 a 24 anos";1285;1367;2652
"De 25 a 29 anos";1133;1284;2417
"De 30 a 34 anos";1131;1183;2314
"De 35 a 39 anos";967;1020;1987
"De 40 a 44 anos";773;769;1542
"De 45 a 49 anos";677;616;1293
"De 50 a 54 anos";570;565;1135
"De 55 a 59 anos";457;474;931
"De 60 a 64 anos";375;402;777
"De 65 a 69 anos";294;346;640
"De 70 a 74 anos";241;269;510
"De 75 a 79 anos";175;201;376
"De 80 anos ou mais";225;273;498
"Total";13952;14225;28177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

