 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211060 São Bernardo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1590;1542;3132
"De 5 a 9 anos";1591;1545;3136
"De 10 a 14 anos";1498;1487;2985
"De 15 a 19 anos";1490;1520;3010
"De 20 a 24 anos";1392;1260;2652
"De 25 a 29 anos";1029;950;1979
"De 30 a 34 anos";774;710;1484
"De 35 a 39 anos";671;616;1287
"De 40 a 44 anos";611;590;1201
"De 45 a 49 anos";483;475;958
"De 50 a 54 anos";440;447;887
"De 55 a 59 anos";340;392;732
"De 60 a 64 anos";323;316;639
"De 65 a 69 anos";276;277;553
"De 70 a 74 anos";216;224;440
"De 75 a 79 anos";154;146;300
"De 80 anos ou mais";180;162;342
"Total";13058;12659;25717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

